timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-11-05 00:05:53.873724,353.87372369243593,12.97120916717854,77.59387445374463,29.690428860540095,8.099068854402713,0.14242358698582638,-0.9552761077207776,8.156454697260823,-0.7064978353098542,-0.5776538921305783,357.0688310960489,1.113964977775138,1.5,1423.4741070717396,1420.7382340344268,1421.3248405748036,1431.806202355231,1408.6773431861266,1414.8566810691846,-0.5891187770703216,0.22410499198647266,0.20130982835886094
2024-11-05 00:05:53.973745,353.9737445301105,12.971212367674982,77.59388840046039,30.37115714708161,8.108910587449962,0.20256679325200685,0.712866111969646,8.142704852478765,0.7804391039596267,0.2528951751479701,357.1846139044384,0.8697437547405608,1.5,1423.359973004895,1443.7235346007794,1430.654819234277,1418.2858302834181,1426.1392535885682,1418.8521974942994,0.45225153384068845,-0.3421903247358931,0.6021549099871003
2024-11-05 00:05:54.073765,354.073765367785,12.971208674064098,77.59390286633736,29.833031791878753,8.223754519360522,0.2392765014158419,1.3780308575916251,8.341843961817263,-0.7307038182493122,0.02522982789519905,357.1192456788146,0.7956555799319165,1.5,1427.4278981238658,1438.0958881267375,1417.416837007979,1428.5816373150894,1428.991219073435,1435.2363808227342,-0.1627381735091994,-0.17398491374286948,-0.09052213016650537
2024-11-05 00:05:54.173786,354.17378620545946,12.97121660948746,77.59391034356736,30.646820748516838,7.886985987162235,-0.15563404263305106,-0.8013386345139963,7.929118079842456,0.8803724086146009,0.13399206402359395,357.1332459162214,0.9024345410593757,1.5,1440.465384743023,1441.2214214747567,1422.9882857402754,1441.1938186762184,1427.008533784368,1407.665462201622,-0.09777062351952219,-0.22388253680813933,-0.6284384443857457
2024-11-05 00:05:54.273807,354.273807043134,12.971221666988724,77.59391254957742,29.672730668907644,8.067990926854849,-0.14142974082079293,-2.7665487304226133,8.53031487374316,0.5125023081402501,-2.2314855242779017,357.0613139542349,0.8206857738088246,1.5,1432.3860528323344,1425.5900273422828,1427.694213503649,1425.3536623029636,1421.4916234246396,1427.0179335998087,0.055321340638712954,-0.38112931079563966,0.041706618973924935
2024-11-05 00:05:54.373828,354.3738278808085,12.971223039751372,77.59391585757038,30.093395705547547,8.022886241793849,-0.04670331977123547,0.012940541813833306,8.023032612825721,1.0923947115305768,-0.9899798906138635,357.1691963082258,0.8542779516008058,1.5,1418.8729711587087,1414.8993666494107,1428.4112087487395,1423.1788987529499,1440.0323530111248,1426.8909433505835,0.3593523351982441,0.47253255413603845,0.9452595011346524
2024-11-05 00:05:54.473849,354.47384871848305,12.971224909291069,77.59391707882388,29.67531931657153,7.657075760706699,-0.17539232349489411,1.3774712447091417,7.781966249113624,0.5848241600838163,-0.5405063137781806,357.11405942362916,0.8470740745247818,1.5,1429.300392220803,1429.4939525477291,1418.5078256632942,1426.9523510612719,1423.6240405012684,1428.5432581587263,0.3303786243099749,-0.08015043462093234,-0.2502906361248016
2024-11-05 00:05:54.573870,354.57386955615755,12.971228655123529,77.59391352557883,30.368947361083663,7.54207509948765,0.29858332835521306,0.7787785347476017,7.588052768429259,-1.3131151221136792,1.9892859858204983,357.0330405325044,0.9743838946081733,1.5,1416.166362416357,1428.83438796536,1431.6873059034237,1429.1380725482356,1414.685543204167,1430.493625419174,-0.08179930491483746,0.4565721564456169,-0.696725268210411
2024-11-05 00:05:54.673890,354.67389039383204,12.971216114344232,77.5939066766871,29.83110747938827,8.142588886843711,0.1579859589399341,-1.0374350990875314,8.209932090352003,-1.5026755197502402,1.0899585871217918,356.9495549070434,0.81413243225735,1.5,1433.8634502051764,1428.8712641327206,1419.0656382992026,1436.4353164394452,1423.4547031312782,1405.0496409775599,0.158457831975056,-0.028379725494424322,0.1906656884985903
2024-11-05 00:05:54.773911,354.7739112315066,12.971217348268329,77.59391163171797,30.161417105796783,7.926166480051236,-0.038199342331269794,2.184238313367217,8.221707320795579,-0.4808393908352514,-0.6944725288600825,356.91906335983344,0.6109904262187115,1.5,1428.9589634284555,1418.147398067291,1414.923824464909,1423.2733683624108,1429.315257444292,1420.2354926449057,-0.11893304607136386,0.14346585683946494,-0.7841096583903929
2024-11-05 00:05:54.873932,354.8739320691811,12.971223416555093,77.59390745008963,30.268046170955945,7.710125949836711,0.20086395105566324,2.224633061517352,8.027165175052474,1.5915167801665464,-0.06498845949572511,356.8894826692199,0.7573425286676244,1.5,1414.0426878105584,1413.9745184045753,1435.1468416998248,1421.6028242108398,1419.6429646755091,1426.4658417970488,-0.16584191901234335,0.5121045721485719,0.4238449799872918
2024-11-05 00:05:54.973953,354.97395290685563,12.97121222296271,77.59390305038868,30.60643643045971,7.980947216532165,0.04499251270544536,0.04834551691803313,7.981220463580626,2.5849380891806195,0.6741189287737327,356.8683003626419,0.6457485491524529,1.5,1445.9796394390576,1419.7277962936648,1435.158009147191,1422.8557262190848,1425.7221072783898,1427.298344926186,-0.03591046487435408,-0.18897181860564596,0.45806468879669676
2024-11-05 00:05:55.073974,355.0739737445301,12.971222130057571,77.59389883251482,30.277717289156225,8.322002525255833,0.3204194667813978,-4.947370059263449,9.68683979264411,1.0043815878165192,1.4088760091702897,357.0341849536547,0.4921294919972007,1.5,1428.5083180348179,1422.2826048615352,1414.112672701652,1418.8853472637268,1429.276058850153,1417.3708443109044,-0.2850541898244344,0.4672072194593047,0.058173099986814435
2024-11-05 00:05:55.173995,355.1739945822046,12.9712239968502,77.59389550164398,29.616756235233247,7.886727907151581,0.17766039939748032,-3.6584546686249837,8.695765110750266,0.84734613699764,-0.8663685405252146,357.1847544206205,0.48319646893664964,1.5,1432.0457745855333,1424.8580178442871,1428.4302255854932,1418.1048027044724,1417.1548067712447,1421.9406749984832,-0.05737294193164092,-0.24161850240582125,0.16035010754889217
2024-11-05 00:05:55.274015,355.27401541987916,12.971227109058628,77.59389829791996,29.5458738880563,8.213303019362815,0.09268160237524119,2.32268011715297,8.535911157803302,-1.4897938688049124,-0.7998994921507868,357.1198031079737,0.6570803927755452,1.5,1417.6259572524425,1437.48048520097,1425.0950419938044,1407.9542314267833,1411.3318121379025,1430.339875640108,-0.08499072767907331,0.17854020355729303,-0.41531884920306755
2024-11-05 00:05:55.374036,355.37403625755366,12.971215836768396,77.59388249318255,30.081389057168096,7.830121862581505,-0.15010817628408646,2.8262566503794346,8.32592742589546,0.9522098100425862,1.3316034930480818,357.1170161793026,0.7830605012517398,1.5,1418.3726533738966,1427.2382875685546,1424.8891973241064,1418.098916508608,1427.880464032864,1408.5608365304076,0.23718800492593395,-0.3564184414764822,0.3832500114375879
2024-11-05 00:05:55.474057,355.4740570952282,12.971208973071006,77.59389288740164,30.11124300336428,7.917596911246915,0.09853330816908587,-0.6585618086323848,7.945549277274328,1.1790566622400187,3.2003357588386105,357.0472973605492,0.6415756032505617,1.5,1417.9844717646208,1437.4886466393564,1419.8057233481197,1430.2081563475522,1430.1109956955281,1424.0957041887705,-0.06438216014804812,0.31601518610369966,-0.20918656232887595
2024-11-05 00:05:55.574078,355.5740779329027,12.97120536376628,77.5938896352532,29.949649249648495,8.12100258647494,-0.22874443717437554,-2.73731119370575,8.57297378966352,0.633933376630861,-0.9144689040493261,357.0142613793371,0.6389924293739011,1.5,1416.6447393274848,1422.1180166777594,1418.1318479054933,1430.8143170207568,1441.0943545949578,1426.629667537964,0.09432409741507498,0.006553854000664685,-0.06857677356176205
2024-11-05 00:05:55.674099,355.67409877057725,12.971211349938848,77.5938889859224,29.56366668622357,7.901222749525578,0.17064698241022394,-0.8293341121992057,7.946460620923223,-1.9317758492216761,-0.4264686943607987,357.04728229510835,0.41479790175203357,1.5,1418.3388963604384,1419.765609822683,1431.504009506719,1418.8227982718884,1429.933084061612,1436.8155995477,-0.3748927610255168,-0.04565268328550356,0.2840437742375445
2024-11-05 00:05:55.774120,355.77411960825174,12.971221885057696,77.59389014186286,29.78374786441971,7.811008700215086,0.006070350764532085,3.489475387782079,8.555017957078235,-0.23474584060580295,-2.1862231428982755,356.96352931070476,0.44680166766692553,1.5,1433.8289283007437,1432.5805194832901,1425.56441418115,1435.0415861780991,1417.8874063979767,1405.8851570452682,-0.34805235754842356,0.3481949283492664,-1.1566055231862988
2024-11-05 00:05:55.874140,355.87414044592623,12.971227457442831,77.59389423581602,30.261707188884547,7.955900971967049,-0.2030060198702712,2.0601282691013694,8.220808975094872,0.03467413578737627,-0.6602787504232015,356.94460828629826,0.3699011420552371,1.5,1418.1489342148354,1440.7374965969093,1432.4382942180664,1422.768165633381,1413.0526043028583,1416.1009147137504,0.27223634920123146,-0.3401594258704172,0.07783799676831854
2024-11-05 00:05:55.974161,355.9741612836008,12.97121824219854,77.59389917511963,30.195859374804357,8.006005685310548,-0.22013376183752578,-3.9071653270616764,8.911258429611305,-0.6392639081217608,-0.009775282064285568,356.99740685310303,0.4026281105864416,1.5,1430.438608113453,1419.3768425121277,1427.3335734942789,1428.1429239686959,1422.5934249362688,1434.717039585529,0.02090080235811569,0.22104369406721391,-0.6081264494791644
2024-11-05 00:05:56.074182,356.07418212127527,12.971215359517377,77.59390098927662,29.48011129099382,8.042858925589293,0.2673086694732405,-1.3503657564545222,8.159811351858075,0.7029138054643135,1.8525447089787836,356.94911225799683,0.2860021722106876,1.5,1410.9050174906345,1418.6472864052853,1434.034851974217,1442.6432527935647,1411.43392104962,1428.8511505920574,-0.3031163171434949,-0.08298922629726832,-0.4266026773391714
2024-11-05 00:05:56.174203,356.1742029589498,12.971218138259111,77.59391885979782,29.925729946549872,8.20314965484988,-0.1669858360385887,4.076961135335182,9.161940876710283,-2.2053398186963786,1.4065024466976683,356.9767482257382,0.3048573885320194,1.5,1430.4084629532367,1437.0810234165333,1445.743311168439,1427.7201405512847,1419.9851698134958,1428.2231565650864,0.01675054919513412,-0.3281886238249043,0.01767032942110813
2024-11-05 00:05:56.274224,356.2742237966243,12.97120619403771,77.59392265119698,30.295673426839244,8.05402597490787,0.014889871037831135,2.0986561143520532,8.322975044961833,-0.9442590987485618,0.40112340848015887,357.01002838649185,0.20802175369186904,1.5,1426.5428649851312,1442.5495142965988,1429.8878124409514,1414.407822066298,1423.1951921342886,1440.797455392395,0.0033999202647723927,-0.3887239148941661,-0.44390534725809105
2024-11-05 00:05:56.374245,356.3742446342988,12.97121637105964,77.59392938505445,30.345548631646245,8.008255817805681,0.21799326897437193,2.034198414689513,8.265448898823463,0.5861025046003197,-0.34507158295223983,356.9730915094166,0.2856793042730598,1.5,1431.0942702984369,1419.6808335626818,1449.2883886280313,1429.422693956179,1440.1332306391641,1433.2085544200713,-0.1829329758539123,-0.03382028774080136,-0.09623888245238019
2024-11-05 00:05:56.474265,356.47426547197335,12.9712206944469,77.59393610724828,30.702597885706272,8.125123292151905,-0.29399457482458574,-2.7747228972312996,8.590875885444705,-1.187968777619024,-3.21350962175606,357.06141200584665,0.26245969405533287,1.5,1424.5190768754205,1423.4367412225615,1425.608194518579,1421.431074798537,1439.1823270519692,1428.4333755125072,-0.39992202698632945,-0.4565397419577729,0.47250013771336946
2024-11-05 00:05:56.574286,356.57428630964785,12.971223691610803,77.59392662136374,29.790488414655474,7.88904386582484,-0.17425391512687363,-4.935334885955427,9.307250291056658,0.3134746975904648,-0.9236733966789517,357.0689879137568,0.40999566289517536,1.5,1419.7849138891177,1421.0279408755084,1426.552560876411,1418.889317736624,1435.4357222304063,1415.2025953649554,-0.18928337748211546,-0.46733786150111745,0.1484196198849525
2024-11-05 00:05:56.674307,356.6743071473224,12.971233017294,77.59392731680373,29.71532522671165,8.132322237112541,-0.25321275268621646,1.128508321838524,8.214153194262746,0.6961565385174641,0.9352969242563642,357.0425037210752,0.22182950624780357,1.5,1428.6533827384008,1428.7897647380034,1433.8201793684243,1413.005456187471,1418.188840137401,1416.4962478281,0.6584013034134153,0.4131653570016348,-0.05879582909021573
2024-11-05 00:05:56.774328,356.7743279849969,12.971253576373224,77.59393224563041,30.016237110001178,8.128273855127164,0.09520232639226718,2.81232981218119,8.601575339400183,0.8860253057697507,0.04607103548929181,357.17148121321264,0.19579001484024963,1.5,1412.7142974327653,1421.1633364704949,1424.3654798470432,1425.4780817858593,1427.199614247738,1419.0864493886677,0.16760460787625947,-0.029715632082780767,-0.7374182920104999
2024-11-05 00:05:56.874349,356.8743488226714,12.971258763360934,77.5939345914434,30.27790839397427,8.058898809807223,-0.05607806412273241,0.7978857072816936,8.098494698267848,-0.04352272776620358,-0.8273197350624407,357.17674526777745,0.0,1.5,1413.9571602344272,1427.5865876998764,1423.6261848073057,1418.1505655349165,1426.4765021634516,1417.0262787441266,-0.22055767186669742,-0.26717575374116903,0.6756841697391495
2024-11-05 00:05:56.974370,356.97436966034593,12.971258510854044,77.59393937766986,30.175847503622652,8.047891562090024,-0.1803006410012066,-1.637498218424497,8.214771289065123,-0.4348668608453041,1.4438025171415032,357.24505113311676,0.03758724675099695,1.5,1426.3458232322985,1415.6956525371693,1429.3030271171672,1434.6935315297335,1432.456697714585,1416.3854128763098,-0.18059755752551068,-0.2916857608682201,0.26951284812800574
2024-11-05 00:05:57.074390,357.0743904980204,12.971267144962015,77.59393076064511,29.950340506979636,7.8506861128120775,0.008580999219412785,-0.86652868552477,7.898368061712831,0.20379167532983508,-1.920118226473622,357.23375541707895,0.06345340974807387,1.5,1415.6258231346924,1426.290395194695,1422.672783195475,1424.1510386714033,1415.3513942652269,1421.6035342664502,-0.1020021421221611,0.06814076703308046,0.778279564104012
2024-11-05 00:05:57.174411,357.17441133569497,12.971270458672759,77.59393894667663,30.00250565363243,8.08902137641449,-0.08454597234451725,-2.971648863037643,8.61801089664681,-1.0004082428549104,2.9135023496978723,357.23855072557495,0.0,1.5,1417.7179381484075,1419.2255164637068,1428.8448535099515,1424.8403672163372,1424.4927912333405,1436.6482660166787,-0.0062379666709705866,0.14042082025437955,-0.642671590393023
2024-11-05 00:05:57.274432,357.27443217336946,12.971279701249456,77.59392363834226,29.35588688986891,8.1365700416851,-0.11478821438935158,-0.7876153072761838,8.175407405730061,-0.6920978996477412,2.5205907517621617,357.25307638011907,0.0,1.5,1417.0050778128812,1428.8522651880482,1431.4380578525331,1429.622157353272,1420.2922293726197,1422.6756586823483,0.36306521524100943,-0.19000871917991446,-0.13989714087690336
2024-11-05 00:05:57.374453,357.37445301104395,12.971288616898763,77.5939071479769,29.844949768034397,8.265348045095152,-0.20031809769146808,2.528727973566589,8.645841243691626,0.32928339485057145,-1.3618942006894312,357.27338068291635,0.0,1.5,1424.177266497116,1435.7694450805566,1439.8964135582464,1436.9270392622755,1431.1699755741276,1433.730835531004,0.13416508819947368,0.14230373175578298,-0.4822841926514752
2024-11-05 00:05:57.474474,357.4744738487185,12.971285907448657,77.59390318929869,29.861737870202884,8.234986786009927,-0.14614501906403662,0.4365848452552825,8.247846510420882,0.7285501928558671,-0.7684481822887717,357.3595496489778,0.0,1.5,1422.32859481019,1427.9858541253604,1425.7538379595276,1427.345810797685,1421.4958858529951,1429.694379113306,0.16130027818192103,0.10256906794439996,0.18839513236039535
2024-11-05 00:05:57.574495,357.574494686393,12.971301897381256,77.5939155111579,29.932284931911234,7.918006616623278,-0.14585511166696954,0.9971958910307137,7.9818858761308995,0.32901902513909864,-2.840791880070512,357.2909182382401,0.005217174823849036,1.5,1434.5907803685745,1422.0417546473122,1415.2700036362255,1422.8356532128994,1429.2179317355865,1423.862509193005,-0.20009988231340553,0.07760267539642661,-0.019418921331092676
2024-11-05 00:05:57.674516,357.67451552406754,12.971297851144106,77.59392002084803,30.061218606895874,8.06144480840314,0.18205158566646154,-2.003487780133156,8.308670077931636,-0.326686037940018,-0.24827510703398806,357.2123460612548,0.0,1.5,1433.6878239088935,1415.8044963708649,1428.646557222782,1420.1099661187202,1427.4023976310236,1414.122522677656,0.2505458854560965,0.17616304403335856,0.26081227023508075
2024-11-05 00:05:57.774536,357.77453636174204,12.97130171248874,77.59393291820177,29.531503879832446,7.7749022477672085,-0.1741840105962064,1.7419025148682579,7.969546373739683,-0.7848129501714447,-1.2436582148247932,357.25058030078304,0.0,1.5,1432.7916714408864,1430.1932006927675,1429.2432816722787,1420.9188033454789,1425.378999589168,1426.3142531840015,-0.4180793347181285,0.12240390420865757,-0.5058679993577734
2024-11-05 00:05:57.874557,357.8745571994166,12.971284807662418,77.59393339153489,30.409671704265627,8.14498172745107,-0.17495980274997777,1.8685303455693543,8.35839362110948,1.561613638717747,0.7699032590781761,357.18902637087257,0.0,1.5,1430.8696810202787,1409.2431704351513,1432.9981863465046,1433.907127370617,1423.303841758425,1419.7180212455742,0.031245241012436725,0.06848616489810631,0.8269631395835934
2024-11-05 00:05:57.974578,357.9745780370911,12.971296290403075,77.59392939500142,29.905287820601448,8.024538589538839,-0.29902918963269615,-3.2662418933538504,8.668966151574828,-0.3068727205122968,-1.2567143544156516,357.2219399019032,0.0,1.5,1433.6168244674764,1417.561101852924,1424.8611470735418,1413.668634861874,1428.0271601371846,1424.259381524265,0.009317206712400576,-0.5609804329421828,-0.1677456822817459
2024-11-05 00:05:58.074599,358.07459887476557,12.971299262778746,77.59391308504325,29.756287203824087,8.030121054357362,-0.17414187605670794,0.8060223997672438,8.072350441448668,-2.786242068587701,-0.0778799847199956,357.21567304154706,0.0,1.5,1422.6952650854262,1437.7975922135458,1428.332952727077,1427.3484186641156,1426.9225018134505,1434.6241141321786,0.5434596092275851,-0.0023950031283124502,1.0266385880843587
2024-11-05 00:05:58.174620,358.1746197124401,12.971309603908841,77.59390943314293,30.066525891820003,8.252815729084437,0.12053284047574739,1.636252431086433,8.414322173656824,-0.9638862089996705,0.7167487817405948,357.16237778575226,0.0,1.5,1424.426976482119,1421.3033980201087,1427.4021283187437,1425.5815438879638,1438.1979145037449,1440.3012112168292,0.16254791298451282,-0.17110932033631254,0.30346565195642344
2024-11-05 00:05:58.274641,358.2746405501146,12.971317326875072,77.5939205794782,30.083605881432728,8.036258764527147,-0.05889527738094209,0.4877148325474252,8.051260108953377,0.15837352119268983,-0.41355266329086016,357.0869609297555,0.0,1.5,1433.602792017839,1422.3689191340245,1432.6621336404255,1415.314799204478,1439.863288613382,1426.1574570538805,0.23181946352525554,-0.16901595549299525,-0.15159290127184324
2024-11-05 00:05:58.374661,358.37466138778916,12.971317415313086,77.59392479404741,30.164089184015403,8.070513247444111,-0.057235879849198174,-0.6906040353000265,8.100209500789822,0.18400447524845373,0.8431122182304921,357.0829087117572,0.0,1.5,1427.985618645939,1418.0440197101295,1421.9360653362864,1415.7878059725135,1423.1830980155275,1429.3237044909754,-0.1571390205123638,0.07426852127761388,-0.1440155478549376
2024-11-05 00:05:58.474682,358.47468222546365,12.971311224200765,77.59391327318197,29.94545629320867,7.947839103190341,0.15442123773690475,-0.7005515128653315,7.980148165983107,-2.0032549203351473,3.1378487532092008,357.14307146575777,0.0,1.5,1425.1810905045065,1435.949177357059,1425.8542078824523,1427.2446629578517,1418.0721943559968,1420.5849919374061,-0.1215510631545536,0.008239452386999515,-0.07691420038768894
2024-11-05 00:05:58.574703,358.57470306313814,12.971329277834638,77.593925308519,30.02394968571356,8.375581679705302,0.11616401248342857,-1.2411047676233409,8.467833465263043,-0.5454676064550165,-0.5622600919483247,357.0815138272697,0.0,1.5,1411.274526049169,1415.8728279570082,1428.5643302668545,1420.5530699136734,1410.00339327524,1422.6014046915886,-0.03956670649076423,-0.1481018580975638,0.07854770501554266
2024-11-05 00:05:58.674724,358.6747239008127,12.97133032995617,77.59392811602372,29.69718361620939,7.75225120786102,-0.04320811992539332,-1.0081290272402157,7.817646056644828,0.5837927673113248,-0.6060934523754233,357.1162055049903,0.0,1.5,1426.8784250676104,1422.0835394076162,1414.4727382947533,1434.3854202761527,1422.5721798985849,1420.1674160643258,-0.7603435931838964,-0.08338877331894143,-0.07356290583949346
2024-11-05 00:05:58.774745,358.7747447384872,12.971331766573817,77.59392126275382,29.822281866136173,8.047065319852587,0.03822142828436934,0.505503034570637,8.063017701674383,1.981738992801846,1.2611082123214183,357.0528410789144,0.0,1.5,1436.295811993303,1437.8337709391842,1429.3044263408563,1423.708164709266,1424.5523704711538,1415.5500429228432,0.18386734307304667,-0.0573908739973798,-0.3626319349088403
2024-11-05 00:05:58.874766,358.87476557616174,12.97133854253328,77.59392466596057,29.79830529013884,7.681120174347135,-0.03680701510427138,0.4396377734879877,7.693779517311432,3.0454908996602867,-3.4028225883383643,357.16062323941617,0.0,1.5,1420.3647811922447,1405.3052835253527,1424.709179351721,1423.6125958778064,1419.532304908438,1412.1461261361546,0.08204706695994544,0.2598520939266187,-0.4847858668612618
2024-11-05 00:05:58.974786,358.9747864138362,12.971337285605655,77.59393262628146,29.910227742891358,8.042820887403094,-0.3125931723909705,-1.3076795042470337,8.154428735607462,-1.1689753303824588,0.07667673648779147,357.17717894746113,0.0,1.5,1425.1463592508385,1418.1929245438957,1420.1465006486808,1423.7787781671366,1428.9821638578908,1425.7719522859352,0.06356206436903711,0.24608857824329705,-0.15626187801673913
2024-11-05 00:05:59.074807,359.0748072515107,12.971349862365697,77.59392703789054,29.536714891289733,8.299535161831713,-0.03250192639443178,0.20063083736832255,8.302023428695165,1.209740138864416,1.3737859830919066,357.22234269335183,0.0,1.5,1441.7287586888724,1425.6537398865357,1424.5298704161523,1430.0752919892882,1422.9466292622435,1408.1355768746118,0.5043209664600079,0.060115153887115996,-0.010886645113560186
2024-11-05 00:05:59.174828,359.17482808918527,12.971345412291658,77.59392954877461,29.95036227172564,7.691966339274301,-0.2967118088085378,1.9680373385851624,7.945285081611653,-0.9658928869505824,-1.0353327847510063,357.1583347501302,0.0,1.5,1420.9637924607923,1430.4028211572272,1422.8294102409966,1418.034235523153,1419.0565528352047,1434.1581528149156,0.1081876025718328,0.3630823948793272,-0.14069020601030902
2024-11-05 00:05:59.274849,359.27484892685976,12.971355644987401,77.59393696426082,29.930404377650024,7.739205760883201,0.03269687801843648,0.7037016908831788,7.771201384912871,-0.9487941973790794,2.56937898667526,357.1614271855506,0.0,1.5,1412.8350782814744,1437.4610391702308,1430.444583211876,1439.4146359249946,1432.1686573399113,1428.3603242601514,0.03257708718307725,-0.2780589479851843,0.7120435456839252
2024-11-05 00:05:59.374870,359.3748697645343,12.97134142297122,77.59393762259268,30.091131936915964,7.954082328835084,-0.06384082845886593,0.8284754489136503,7.997366623752943,1.3166992197485194,0.5346928727867151,357.15425853359403,0.0,1.5,1427.7586423198593,1440.0495189696137,1410.6888251305475,1425.3723107557798,1426.9855682266364,1432.931868433387,0.6022579553026313,-0.10674826297276388,-0.18972811625956823
2024-11-05 00:05:59.474891,359.4748906022088,12.971328510214853,77.59392566827447,30.096133994436354,8.276260052328848,-0.28235474437265673,-3.078578629912215,8.834809054869053,2.0434095558350447,-0.27128904473154514,357.19081755006846,0.0,1.5,1422.1478364211177,1405.2513382404925,1432.0050672780935,1437.536084551501,1435.35532337515,1434.8471036817007,-0.07235408147482843,0.24009949672380868,-0.004300380543441555
2024-11-05 00:05:59.574911,359.57491143988335,12.971328240089132,77.59392060668858,29.47528791009421,8.271740410713106,0.04285620993189939,-0.21219103475044676,8.274572563714841,-0.33814203749202176,-1.5451808815532142,357.184713654027,0.0,1.5,1419.269561780236,1427.250723231638,1432.8384982670145,1432.484020565581,1419.6398453710656,1427.861516280138,-0.2093969901313957,-0.010471090170107698,-0.26985830662164767
2024-11-05 00:05:59.674932,359.67493227755784,12.971330588903223,77.59392042971264,30.053686944350147,8.299476371246719,-0.055272834548167935,2.0782619154445854,8.555906481040392,-0.925473997964863,2.4557699690240025,357.1319390665289,0.0,1.5,1411.893580155312,1422.5088658261668,1431.9060993102385,1426.7124617277664,1430.5286721765347,1420.2797277793109,-0.11790084119751061,0.1593327380142685,-0.28891050213962677
2024-11-05 00:05:59.774953,359.77495311523234,12.971329466855925,77.59391341373922,29.891026905473733,7.76475585221847,-0.15286908537992636,0.06555459877438352,7.766537182505878,-0.32836867123393126,1.7125998780369045,357.06389808273,0.0,1.5,1424.315048164607,1434.1241976348047,1425.1668502999569,1426.6011839094147,1427.675634675666,1421.3557684361053,-0.07687112056110401,0.04181372968772516,-0.5716141152250588
2024-11-05 00:05:59.874974,359.8749739529069,12.971334883632188,77.59391825936545,30.066800596116,8.24106887792655,0.23020616251408643,-2.467929410939064,8.605747306618238,1.438425637054499,-0.10409268413340131,357.0701063444017,0.0,1.5,1420.0889181517664,1425.2650143569467,1434.312840636783,1429.0207902152547,1422.0104426740859,1419.1843499948477,0.01240067280990249,0.28151677489657506,0.7693563989992488
2024-11-05 00:05:59.974995,359.9749947905814,12.97133914473077,77.59391398705449,29.397338171466792,8.416533545972003,0.03517094890262564,1.4449157750242705,8.539733925775016,-0.33166259735772163,0.4755220520026412,357.12015423278876,0.0,1.5,1421.3200966965753,1425.1177287179426,1428.4314152688091,1410.2985379923186,1415.1325378630947,1422.7428584096685,-0.0560004926613209,-0.218189374252181,-0.914364283048294
2024-11-05 00:06:00.075016,360.0750156282559,12.971336201795486,77.59392317770826,30.355843968491037,7.905271436462699,-0.12322049521804371,5.4218030854218,9.586680784905907,0.9964110056172817,0.9298158445688944,357.13771075587425,0.0,1.5,1428.4612894097233,1422.2060431017076,1429.3777811731354,1430.255588673881,1426.7341655787625,1436.7274924703631,0.262958181044053,-0.18821515246243595,-0.48915700211248514
2024-11-05 00:06:00.175036,360.1750364659304,12.97132864107955,77.59391785575171,30.481924744087646,7.708848260486736,0.023659614513366678,-0.8890397941730157,7.7599802213788855,-3.269179220139441,-0.8848786433283911,357.1645809390943,0.0,1.5,1421.3367426730433,1427.3804461489897,1436.4940782121864,1443.319632028786,1433.6776872840771,1420.1419493017067,0.05137854501928433,0.2458803875295893,0.6529866862601881
2024-11-05 00:06:00.275057,360.2750573036049,12.971344936878305,77.59391601651191,30.177998958612747,7.582144308369533,0.23209040119194194,-2.3705638637887603,7.94747452336697,1.262335460027505,1.684833017137613,356.9816741691122,0.0,1.5,1428.7386960084013,1426.4699260478626,1424.3947331979577,1419.5718140235142,1419.3559130072633,1429.1725312489257,0.060616726572299814,0.13540992331215465,0.3607080076192199
2024-11-05 00:06:00.375078,360.37507814127946,12.97135872442864,77.59392063955806,30.007713177253518,8.012863748122543,-0.08819960755287841,0.6984614790997341,8.04373128930443,0.9787262187545891,-1.8391775062838471,356.9866508681242,0.0,1.5,1429.103037984801,1424.166923485097,1424.4429249805999,1448.6893852098033,1420.6073942172434,1416.52871527808,-0.033007698686802193,0.05640944886375318,0.3271043805435467
2024-11-05 00:06:00.475099,360.47509897895395,12.9713666933133,77.5939153058345,30.317720363058356,8.153970573294627,-0.07159860662898108,-2.156555292475815,8.434636518554393,1.5748764581502046,-0.06047305237508184,356.9604515352847,0.0,1.5,1429.7914690309171,1434.9271937114977,1423.4408980618498,1419.8126182506574,1418.7122632133148,1432.3489046177604,-0.11583053449080774,0.07555005509675845,-0.05854394346317824
2024-11-05 00:06:00.575120,360.5751198166285,12.971349611869934,77.59390692366817,29.576312243563216,7.945173845064941,-0.38974065219512355,-1.3926954995469316,8.075722008510185,-2.734584731684686,0.5007102858010453,356.9305945826984,0.0,1.5,1415.3925002371473,1429.4720681063675,1418.003198860491,1424.7648283768146,1425.2321862877316,1416.1560521306847,0.4567254613580879,0.00016732871858790043,0.06867327283934417
2024-11-05 00:06:00.675141,360.675140654303,12.971358242333862,77.59390690485432,30.039123222077237,8.063978097455005,-0.04643054757510721,-0.12342442187696179,8.065056239103223,-0.004351111375973902,-2.0224102962338417,356.86868204387247,0.0,1.5,1429.2518251777879,1425.0284361750153,1417.7710029430486,1436.3842358073748,1425.684526895363,1436.3283177593878,-0.29121942660761757,0.18761634163539287,-0.8300133603904991
