timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,payload_kg,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm,motor5_pwm,motor6_pwm,vibration_x,vibration_y,vibration_z
2024-11-20 00:03:05.751598,185.75159766601834,12.971225952928567,77.59515976957401,4.949766099960678,2.4114783354628813,0.1542203974563333,-1.2385873703564378,2.715347190950891,2.6997273137781557,2.9965914730603513,3.37640674272863,19.310600196197885,5.0,1473.6730368052008,1472.4776297028232,1470.4087247909965,1467.7150101186617,1480.4484140002671,1481.5715502202802,0.4277778443348087,0.580648397739074,0.006520209142467173
2024-11-20 00:03:05.851625,185.8516254515143,12.971235128651749,77.59515976771202,4.82672947078457,1.98621284351364,0.18942153034512607,1.8701050642310975,2.73463250312718,-0.5563426705158182,3.5929166169637976,3.3882887414843497,19.429350853933474,5.0,1484.38080739936,1461.288692358634,1475.6987475868204,1468.0341071648093,1470.2620391031228,1470.693782169084,-0.1271695945563941,0.1716925207576392,-0.09785521523714223
2024-11-20 00:03:05.951653,185.95165323701028,12.971236469352311,77.5951594042328,5.32389103640034,2.0486866516672713,-0.010490382201686263,-1.7848352183777116,2.717142580285364,3.570426989784735,-0.44435405696099195,3.291992959300453,19.38515241485718,5.0,1477.0047221541495,1467.9641814802228,1484.3072861048645,1481.0907055922628,1470.7250625288043,1484.887736734646,0.17606082821019217,-0.02142983101019715,-0.04183577687499064
2024-11-20 00:03:06.051681,186.05168102250624,12.971232545911421,77.59514595079732,4.469663242045501,2.1186807761474484,-0.025142248556048654,0.20810787131325625,2.1290254225776035,-2.472429537809562,1.4367099252118336,3.2217662811166914,19.270313980024593,5.0,1473.3478355990298,1478.905531478371,1468.0569782714429,1467.3541535958768,1454.9557597637036,1476.0359508545173,0.2145312549300708,0.11174165691665094,0.3531337431745022
2024-11-20 00:03:06.151709,186.15170880800224,12.971235456896267,77.59514172252588,5.365524175424333,2.2224273051864247,0.07009973670538619,3.9495897313945463,4.532477925623201,-0.4504156390707095,2.228778661097013,3.1631532012279466,19.14872038456434,5.0,1479.3693332011828,1484.799998679861,1471.813058512343,1469.2524981983818,1472.2800894035718,1481.2459129456104,0.0065303680200989945,0.3743387244780224,0.16085084488975496
2024-11-20 00:03:06.251737,186.2517365934982,12.9712367182946,77.5951324354642,5.2598006709439185,2.5258208590763465,0.2064058383681687,-2.5183316296944938,3.5727256512888537,0.4793719893139853,-0.32257860101588626,3.298389279563437,19.27590656819618,5.0,1495.3511234648304,1479.947924685584,1459.0990042181572,1474.910915189949,1478.0737685018912,1464.7075287565426,0.6164503743891311,-0.4699744965840169,0.2956195021700282
2024-11-20 00:03:06.351764,186.35176437899418,12.971233263374973,77.59512568496181,4.861717903298749,2.5036615491886836,0.20319247719749423,-2.7155881563027187,3.6991927998317595,-2.216813671905484,0.15303267884617985,3.4035574104571173,19.288270391011896,5.0,1471.1362210386737,1484.5461732496565,1459.0516920584448,1465.519701378352,1478.8369331332597,1486.1532927520527,-0.012703501325732499,0.3572606871839075,0.11816806853940494
2024-11-20 00:03:06.451792,186.45179216449014,12.971233209638287,77.59511725867075,4.716532131755841,2.320747996123574,-0.07037651247229103,-2.089682201406159,3.1237150666943103,2.413806361408501,-0.2719518271183917,3.520703326332661,19.19353554777128,5.0,1488.5887616622244,1468.7853150894784,1482.442941365931,1478.3071867175445,1459.0267672066793,1471.61003879571,-0.1371048516473842,0.033631688919736495,-0.4741063634161245
2024-11-20 00:03:06.551820,186.5518199499861,12.9712405140087,77.59510838565171,4.443665337304756,2.282822900870865,0.08490472268977327,1.3221423923225046,2.639422231142978,-1.7979691962527773,-2.2103560154003423,3.700227692681611,19.005231132580747,5.0,1471.9933734579845,1479.207285167513,1473.2280876611965,1468.064117625325,1466.672242507125,1486.299959016936,0.27278641944526033,0.24857901305787447,0.6094218651275856
2024-11-20 00:03:06.651848,186.65184773548208,12.971242609402719,77.59509076646216,4.9810340829845625,2.7266366696381956,0.0053447252306559395,4.417112329062899,5.190901407449667,-1.1835560771273728,-0.5238178019683924,3.7776636119113487,18.899018651080848,5.0,1472.184519801827,1473.2617165185206,1468.215873708416,1467.368879378745,1465.2940303108953,1473.8571264077566,-0.25439896615434465,-0.32189468744165356,-0.8160999370502168
2024-11-20 00:03:06.751876,186.75187552097805,12.971254563099109,77.59509715938947,5.327333266430951,2.4439942656423295,-0.03993199007910444,0.9275036633920237,2.614376709644173,1.0350600658059614,-0.058793795376803314,3.7855853318832695,19.119180838153003,5.0,1466.8936936175453,1474.293348670349,1479.2231882745666,1476.1357919723748,1467.4712008818817,1465.2628158587902,0.34371966670267945,0.11015934099486774,-0.017380065286198794
2024-11-20 00:03:06.851903,186.85190330647401,12.971248971321483,77.59509564071917,5.166586357961566,2.567588885582298,-0.27989003790170264,0.5855762629747367,2.648348670104037,-1.8820824058967702,0.0659069054025768,3.7102625271852254,18.816097899219148,5.0,1470.9995671876798,1477.568285746814,1471.3259347346066,1461.2681913353813,1475.222388988801,1480.7997305820022,-0.7104868027874152,0.13011303832794577,-1.344371187256302
2024-11-20 00:03:06.951931,186.95193109196998,12.971260773450432,77.59509111372188,5.444481060079687,2.356250150982791,-0.25277631374254755,-2.168231263650867,3.2120145472068975,-0.3972318195585035,-0.6788292251773962,3.737562279404195,18.912378052591276,5.0,1475.1180534988816,1476.4541745582028,1480.6023760587561,1483.0541668956726,1471.6798091371295,1473.1681500697612,0.36830064783191685,0.07736734540887387,0.025461090583605416
2024-11-20 00:03:07.051959,187.05195887746598,12.971275537881805,77.59508180719486,4.732819614468983,2.391352547856338,-0.21357140406645567,-1.0055959288032454,2.6029604155268244,0.601791510615654,-0.15646517334692195,3.742823069443392,19.00386576431237,5.0,1478.0653328718356,1487.6388472713925,1474.426500763746,1470.7495271937503,1471.5977300728182,1465.3852325184941,0.29468660020841697,0.13312636745597078,0.3383206714386905
2024-11-20 00:03:07.151987,187.15198666296195,12.971264518647624,77.59509506526142,5.243305992355412,2.586563259456721,-0.19103263524945216,0.29240364463099056,2.6100388606867932,-1.536501920223627,1.4458500560691385,3.636986308652987,18.813713697390774,5.0,1471.1575073835372,1488.8280558435738,1476.472351433209,1475.9556197092697,1478.3002357945777,1479.4650102700923,0.09696069678223773,0.24050943936718158,0.3248840997431046
2024-11-20 00:03:07.252014,187.2520144484579,12.971270799906621,77.59509044680146,4.791316592555759,2.620346385089668,0.10236291466044456,0.5428333714133657,2.67793977028429,3.895246936823603,1.24876565748758,3.6650797353621183,18.678655646784105,5.0,1471.6215416466557,1465.8842453091684,1466.0000223751003,1467.6392244529216,1470.9858749217058,1480.852933244035,-0.41500450144390866,-0.0746146398228444,-0.6025649626089754
2024-11-20 00:03:07.352042,187.35204223395388,12.97126152023838,77.5950861826908,5.35190283242699,2.2867468589172573,0.04805092267135618,2.233597357939466,3.196948114269557,-1.021797638835218,-1.839449861946118,3.681603826335912,18.72624082384974,5.0,1490.1957651544346,1467.6854330523656,1494.733298302635,1476.1356999017319,1478.8974098417423,1472.5433463324905,0.03635198025032054,-0.06336774173905041,-0.08507743387719476
2024-11-20 00:03:07.452070,187.45207001944985,12.971236150526778,77.59508099367812,5.238160187364418,2.3539458094237196,0.27797766230119564,-1.2400756095454781,2.6750925164994794,2.211542131099297,-1.4820741159930417,3.6480538132347347,18.66247615053198,5.0,1472.4495301372956,1479.0213044481566,1469.2020775351295,1475.3465219501065,1472.3215685769896,1468.7151653624414,-0.17254457673420592,0.40723531458019974,-0.5811811446867351
2024-11-20 00:03:07.552098,187.55209780494582,12.971228289571556,77.59507979242375,5.1038187982861976,2.424967989028099,-0.036493458078155905,-0.2784412366066391,2.4411741114751564,-0.24718772923997517,0.15160582168997425,3.681720060098013,18.739303669422824,5.0,1481.6648160927475,1483.0448768913154,1478.7053528392476,1466.2302909936056,1476.5485428634818,1464.8108377171934,0.2896704028898086,0.22283537971308948,-0.291690659555175
2024-11-20 00:03:07.652126,187.65212559044178,12.97120855847788,77.59507633916157,5.182456466787376,1.9961059197592008,0.0042942065005891344,-1.5367786885526016,2.5191558150889852,-2.133117917205135,-0.3964704869068544,3.718954512524268,18.577301750415195,5.0,1482.5831228483016,1476.548865293798,1482.9342705482413,1469.6748089402333,1475.0811987241893,1468.9796481713258,-0.22421794560014227,-0.19700592488542432,1.2158185790015885
2024-11-20 00:03:07.752153,187.75215337593775,12.97119797261307,77.59507531310598,4.796377660259569,2.715997621400857,-0.29910928872305864,-0.8918727683811589,2.8742906048337216,1.0393241765718062,1.0135921854395653,3.707255508698975,18.654662261421528,5.0,1475.8094033223445,1454.8736784026353,1484.1198305423497,1471.9663397013087,1485.5548104848615,1476.954917904736,-0.3064727067114708,0.2500560576993201,-0.2979005268770476
2024-11-20 00:03:07.852181,187.85218116143375,12.971207488939285,77.59509550207433,5.0040323508568685,2.510680388186485,-0.06721054027621738,0.7372498888284191,2.6175505089541207,0.9427448643933081,0.7766874007606581,3.7504225965322067,18.636881810403047,5.0,1477.2362135607552,1470.7098439985461,1476.6508654270722,1470.5113012564914,1475.2473132960815,1484.1390292069707,0.438308046134069,0.01624133470317458,-0.032064700024728526
2024-11-20 00:03:07.952209,187.95220894692972,12.971213577718386,77.59508604893112,4.943868607732977,2.3545642187070395,-0.13344383637118276,-1.5961681224056576,2.8477241075049657,2.1473284630263123,-0.8673755055210275,3.794850353237017,18.450207605952453,5.0,1456.4635905738353,1473.7963351527153,1466.6517881177099,1486.3317983057566,1466.4882331031845,1469.59779508914,0.19852278474838497,0.07242241303053616,0.7923062780760763
2024-11-20 00:03:08.052237,188.05223673242568,12.971209606288326,77.5950762038667,4.6847100257298795,2.6366898717632785,-0.018238399362919804,-1.2878260209495842,2.934444066480943,-1.4239845719022148,1.2178109135859343,3.780141626975456,18.455730206454312,5.0,1467.657302543536,1477.91609752738,1485.0044090656584,1485.170540662377,1480.233879772071,1469.4329243350292,0.05573172817253897,0.368590870792595,-0.10788822311894686
2024-11-20 00:03:08.152265,188.15226451792165,12.971210322891443,77.59507528246917,4.686231837773636,2.3842598717849537,0.04308761059560565,2.179379725223434,3.230518172848717,0.4362242962820217,0.22460214331086936,3.718633251809882,18.484919119885976,5.0,1479.7572540930414,1463.575778902559,1472.0318630966767,1490.911697182156,1472.9725316766287,1466.423179205784,0.5831779597625832,0.17810668528038406,-0.33919516827887947
2024-11-20 00:03:08.252292,188.25229230341762,12.971216280107926,77.59507863550922,5.1207070810677005,2.440075768434344,-0.31143992693033523,3.0728420074576377,3.9361558133009815,0.20005001010140708,2.9076980582562184,3.7678588978531975,18.22273058709598,5.0,1481.7582567669554,1467.7727338173102,1482.3980207562236,1471.3743896188762,1469.3735820428155,1481.5660791840332,-0.16064936787817255,0.20956648563139488,0.31277169713088465
2024-11-20 00:03:08.352320,188.3523200889136,12.971221528710187,77.59508731689547,5.300971000143578,2.433720934484656,0.0966567020371879,0.3441131142979863,2.459828030661784,-2.0247882123518983,0.024266856982272614,3.7515057781493004,18.140515144332735,5.0,1482.057835795112,1474.6907391877835,1475.177373095111,1491.8945816586947,1472.4275183706513,1476.7704315059239,0.30158112805189047,0.08259661217396647,0.6816451569524978
2024-11-20 00:03:08.452348,188.45234787440955,12.971219703013691,77.59507076217855,5.189548826634398,2.609708793850618,0.05539688780436127,-0.8146883122273287,2.734477253509246,1.0053643978854185,-1.7892515541228478,3.7343915014609714,18.162731831638276,5.0,1475.4779434588083,1474.6814093958242,1482.0292986631212,1466.0708626622702,1489.9733712091256,1473.4164963309202,0.18444842576673395,0.206905198553745,0.32408934087079166
2024-11-20 00:03:08.552376,188.55237565990552,12.971230280876654,77.59506365290655,5.137988064660484,2.3986812093091023,-0.2748862275949594,-1.6527054193968915,2.9258621268470293,-0.7666979638752596,1.4761922248385535,3.6932197987864828,17.941343480236903,5.0,1482.4813187680122,1477.1102373530455,1485.9892108584745,1460.578560730758,1483.1964158572985,1462.7474548686318,-0.19805197513857392,0.1266761983406027,-0.2284007379216041
2024-11-20 00:03:08.652403,188.65240344540152,12.971233762321095,77.59508329872797,4.858915900275375,2.240245457971673,0.13028603455865476,-2.5634157975892293,3.406871690289165,2.2346662587991477,-0.8679011743893095,3.686669772035857,18.166220465876783,5.0,1474.5687052327498,1469.7578887232366,1478.442952045382,1486.8758778902888,1465.5806070618648,1464.5291552552237,0.662599236714742,0.10782341008063998,-0.4447853993196799
2024-11-20 00:03:08.752431,188.75243123089749,12.971244877271001,77.59509173898505,4.625162453583938,2.3318574049891025,-0.07353917011045367,-0.8948923607955841,2.49875955308896,-1.2499018783086242,-2.0594605471131056,3.726923953486388,17.963511653170148,5.0,1485.3858012768492,1481.0237678796414,1475.5908696462197,1486.4350859108542,1471.4768166747347,1466.66829068569,-0.7060061812425482,0.23480179534478365,-0.4893409513530386
2024-11-20 00:03:08.852459,188.85245901639345,12.971248497003561,77.59510080163868,4.679887698060093,2.7528933605285353,-0.25407660887302913,2.9051051647957102,4.010313303987759,1.242629108003737,-2.6037827788577523,3.7759205143064913,17.786631971036957,5.0,1469.5969895161659,1481.8622235552696,1473.193849702087,1470.797955302595,1474.0878985419606,1471.014919786535,0.2631799718548523,0.14847108295195727,-0.0459292220552223
2024-11-20 00:03:08.952487,188.95248680188942,12.971244981693658,77.59509442892974,5.206344926118764,2.5247916919189044,-0.09483099612993802,4.958481023720424,5.565078621906906,-1.3109816094181799,0.1969269306623565,3.7867314241440355,17.98545729759337,5.0,1482.9014278507655,1480.6634224997185,1474.5105821290958,1474.1789218883468,1489.48149590594,1476.8855389637358,0.015092949536125508,-0.29354582155296155,0.1334215349946698
2024-11-20 00:03:09.052515,189.0525145873854,12.97124745752577,77.59509681114962,5.671859450513159,2.046207920562779,-0.09586496175934471,-1.4902476169974435,2.5331788142635197,0.9683743849217432,1.6008659340590632,3.751391580932862,18.08226951049874,5.0,1479.6893388069554,1480.8996301244163,1482.0888201913906,1483.9052778263829,1482.2762983403093,1477.5984983525864,-0.18942823339813503,-0.20554362936473186,0.794827412436825
2024-11-20 00:03:09.152542,189.15254237288136,12.971248631067283,77.59509590604353,4.9082125881809695,2.370846670936935,-0.14534763220628122,-2.018048027582946,3.1168185242185884,-0.6914953448352126,1.111752485139395,3.652604829936703,18.03638357430754,5.0,1488.6095455946845,1468.53709750459,1471.091169037547,1473.9951840694232,1471.6633080855872,1460.5280528298567,-0.09030760487973157,-0.07236086046233851,-0.5732804371703275
2024-11-20 00:03:09.252570,189.25257015837732,12.97125221902346,77.59509593375644,5.268137700065903,2.359084673485929,-0.09129009713786489,-0.11111101304619098,2.363463567676008,-1.5391306158151568,1.7709043774455842,3.7458006986873267,17.8489637741556,5.0,1472.1675544544814,1473.1022724804075,1474.1928538540826,1494.2763378836178,1473.7259140004292,1470.7168188901371,0.021574657633021247,-0.06410873470426019,0.04834455532064536
2024-11-20 00:03:09.352598,189.3525979438733,12.971247718257178,77.59511084163822,4.885984211022522,2.420876862022989,-0.20123453635239372,-0.11007197945761149,2.4317187255850445,0.9528407231349055,1.7559546902914867,3.6705656521135084,17.788717791337987,5.0,1467.2060332224107,1481.8764002468517,1487.0822709433032,1469.966606226991,1474.5756490345098,1484.1896345079736,-0.1535784264744896,-0.3081821895820795,-0.5654807646388328
2024-11-20 00:03:09.452626,189.4526257293693,12.971252994233524,77.59511523537256,5.246117187365505,2.258348739989399,-0.20012321454089135,0.015142865366506442,2.2672489141647842,-2.3792355048895937,-1.6782723819877459,3.5835751176295867,17.555083142814038,5.0,1472.1062823961706,1481.1849002092376,1477.109277639046,1483.4005288033777,1471.9130578614056,1466.6144646471091,-0.11016694514314819,-0.17754054976011452,-0.11143680362345454
