timestamp,time_s,lat,lon,altitude_m,vx_ms,vy_ms,vz_ms,speed_ms,roll_deg,pitch_deg,yaw_deg,battery_pct,motor1_pwm,motor2_pwm,motor3_pwm,motor4_pwm
2024-08-12 00:01:01.110185,61.11018503083847,12.971883402363257,77.59462274164507,30.337740552697586,6.909389884798525,0.24057766340139808,-5.051397442315334,8.562368966151467,-1.2451777937277975,-0.3614386759749606,2.574824115815248,89.73059657284199,1345.2416843337958,1356.785777409474,1338.592227215173,1344.2737439069458
2024-08-12 00:01:01.210202,61.210201700283385,12.971887737365872,77.5946288370611,29.572248962297106,7.476222744447573,0.006930760132832347,1.7935686542617475,7.688357632003178,3.7506206329553566,-2.9090867640982117,2.485730696233061,89.99078250819962,1342.2941175405344,1345.9125611915065,1339.7811189040935,1347.1228238314425
2024-08-12 00:01:01.310218,61.31021836972829,12.971888279998522,77.59462692376015,30.69651407913754,7.510389614826969,-0.06104227036219894,1.579286765242017,7.674882736051435,-1.3149345369308452,-2.701610586925989,2.4500589998375655,89.74905192307685,1379.9119960183755,1344.7792203454094,1357.7767794130507,1356.2344186847472
2024-08-12 00:01:01.410235,61.410235039173195,12.971881938317068,77.59463305613423,29.888158967012956,6.769194918795895,-0.03098379638244968,-0.5948069485363874,6.795348052183758,-2.2037336850869185,-2.0902382712716197,2.4446097037026404,89.80806381812287,1344.1741468898629,1350.847841409448,1360.7381083320192,1361.5961916893368
2024-08-12 00:01:01.510252,61.51025170861811,12.971881877129809,77.59463768408563,30.577532859227052,7.010457830394227,-0.3203737622171746,1.456488604982951,7.167322889035913,0.019285074936812183,-4.5333766289215776,2.5383099889712724,89.72967628489428,1358.9048374072158,1338.0332808396822,1358.3963692668246,1364.9909516782304
2024-08-12 00:01:01.610268,61.61026837806301,12.971882343418285,77.59464420369005,30.17950524572274,6.7651887901187715,-0.23766310673762528,-1.8659749408453195,7.0218320684929205,1.8655121684610123,-0.12063484756921526,2.737166757628755,89.74576429692094,1351.2967538853932,1344.88812900202,1355.7185846851403,1329.1538943047624
2024-08-12 00:01:01.710285,61.710285047507924,12.971879799736557,77.59463234484281,30.204275661525067,6.574524261291776,-0.21898072906604427,-6.665988882601255,9.36524049904646,-2.8773048082686214,-0.018165077032752053,2.735556036256425,89.7573977642072,1355.3103322988181,1343.9167190461076,1355.8206695819574,1366.6076536928456
2024-08-12 00:01:01.810302,61.81030171695283,12.971890220943234,77.59462657819992,28.84608523253371,7.0477137082184225,0.10002916355458064,-0.5237025777735766,7.067852484067419,-1.0179976974742515,2.018684853388914,2.7968944185245115,89.63002872822274,1332.6721012824564,1356.6891132741832,1337.1455300050377,1341.5630785300762
2024-08-12 00:01:01.910318,61.91031838639773,12.971868405713451,77.59461927032743,30.099517686307816,6.485488342172776,-0.29012153721456957,8.473619854890472,10.6746411175275,-2.7898984503014774,-2.4893694863572184,2.7409981599316615,89.85685929489154,1345.015015480506,1352.0115499988385,1351.9980862867428,1349.9840935484137
2024-08-12 00:01:02.010335,62.010335055842646,12.97185350820875,77.59460696258729,30.541091704590443,6.249576003212661,-0.09273215735979429,-0.6924926526201602,6.288509008252516,-0.5543910899006738,1.1732071529248418,2.6116066922509322,89.70041878467968,1359.8972233646487,1353.78070200651,1364.360022731053,1336.2334673824778
2024-08-12 00:01:02.110352,62.11035172528755,12.97184602747113,77.594608987562,29.960996068847606,7.54849358586403,-0.14435423967514668,-4.402141539400247,8.739533379720896,-0.5356574898914983,-3.511666972260776,2.491647788340357,89.69101281611813,1356.613348621734,1372.6550597711907,1341.5898279536564,1368.2831125693467
2024-08-12 00:01:02.210368,62.210368394732455,12.971860190527718,77.59461566173626,29.660516634198686,7.058996101950067,0.0842974386774155,-2.477462002196404,7.481600764398006,0.9800350887855528,-2.223152162138499,2.3001099783725176,89.49206563069178,1355.1991797568198,1350.0107525251717,1356.4172739088285,1350.659443180344
2024-08-12 00:01:02.310385,62.31038506417737,12.971860561334188,77.5946061974592,29.46542107257562,6.769547978684066,0.2793160021774773,1.1482675135988814,6.871922260005893,-0.8697770945171346,0.8943076668376313,2.269248808749387,89.68444324828239,1349.2030083769723,1349.4177297038839,1341.3940892715725,1348.4044074795381
2024-08-12 00:01:02.410402,62.41040173362227,12.971873812835527,77.59462452239806,29.89020841888253,6.488818597790388,-0.22234493632875504,5.966766323899861,8.81796486893472,-0.1770232496833569,-0.8902007032321421,2.050945712286641,89.49255517188055,1347.927273084609,1343.6373217638097,1353.9062678601144,1356.432104343223
2024-08-12 00:01:02.510418,62.51041840306718,12.971868814465482,77.59463263417348,30.658973262720583,6.966150808659417,-0.34783434302553357,-0.046975635686862915,6.974987636513948,-2.1838016574794166,0.6557348212340385,1.9697343625885335,89.66526967197213,1347.3168530075832,1325.8177167366307,1341.321231393848,1354.5622519157955
2024-08-12 00:01:02.610435,62.61043507251209,12.971879254010432,77.59464192016945,29.880811725629506,6.977210858696917,0.5446546442388535,1.1911603435749782,7.099083251541341,3.368117739244708,-0.864533207829936,2.03100248522296,89.52790041730496,1349.7804176017548,1355.1651271989665,1359.7886777586075,1327.4730769726405
2024-08-12 00:01:02.710452,62.710451741956994,12.971876354519953,77.59464644103589,30.8972450433989,6.588078810685596,0.008919468034529084,-0.39746607601929895,6.600063731078718,0.8046307118508242,-0.5656251261647162,1.8273085820005155,89.544818777046,1365.351948065503,1353.0390830976066,1339.393766388763,1350.3911428732497
2024-08-12 00:01:02.810468,62.8104684114019,12.971880352268835,77.59465536440862,29.801305259347934,6.642601449201662,0.1716071281359834,-6.304774244802786,9.159900725296733,2.650569695059504,1.3094271445724133,1.8774266403579183,89.51133372884499,1365.803206694658,1347.9127446556074,1346.86665772137,1336.7048973604544
2024-08-12 00:01:02.910485,62.91048508084681,12.971874086218074,77.59465982810697,29.63608000026454,6.90185919664088,-0.11896957063414926,2.845485321368386,7.466364633683257,-1.7292412546543954,-1.169087364807415,1.7552790619720449,89.59610827556726,1351.732935094024,1350.7028759400898,1366.0925605931757,1351.4984554435127
2024-08-12 00:01:03.010502,63.010501750291716,12.971879439763036,77.59465314661583,30.37049718894315,7.049207314968762,-0.39401474126738184,3.880994295559418,8.056592834933998,-0.5621138009124553,2.9267705248301095,1.7868954791265625,89.58365523937157,1356.721671028208,1343.763306699294,1369.2774827409944,1342.1355346185699
2024-08-12 00:01:03.110518,63.11051841973663,12.971873863236986,77.59464256317769,30.412408247417574,7.416979184380125,0.15914662122462853,1.3017454931386396,7.532028226014693,4.534885091603872,1.768838004239083,1.7377265196185734,89.58652350218628,1352.8550657823291,1360.2445769013236,1347.9261920254,1357.0931378418095
2024-08-12 00:01:03.210535,63.21053508918153,12.971850914282781,77.5946357009,30.630889686320433,6.901137155200966,-0.04807725284053617,3.8138516732871324,7.885015538537069,-1.8380240653508482,1.5568248834863634,1.614385910892239,89.50890905801232,1329.2435659425096,1350.857245112498,1357.8090496141383,1359.0722728526607
2024-08-12 00:01:03.310552,63.31055175862644,12.971843480380588,77.59464807471872,31.175305731655687,7.208541311130678,0.01817781711254619,-4.116796862297434,8.301289940288472,-4.321446070017464,-1.8086220278565395,1.8129053838877822,89.52618956119625,1362.1762621554662,1342.130391277058,1358.643521389122,1364.7171566885554
2024-08-12 00:01:03.410568,63.41056842807135,12.971844322561243,77.59463911930828,29.80739306442382,6.898636752993582,0.10618788429807487,-3.7862440227572733,7.87007679228041,1.1572528793116739,-0.7220955053159845,1.9405324591819668,89.52277592208969,1350.3213258568924,1359.9719605340904,1359.774607224501,1342.5672213933497
2024-08-12 00:01:03.510585,63.510585097516255,12.971846931564713,77.59465246471667,30.417930697931794,6.588615066935175,-0.31377573643040096,2.307531617651051,6.988061668265164,-1.2358103458538967,5.3195273341070255,1.855844914531178,89.60595449887606,1357.2010754906023,1358.1693003673142,1360.1241043452749,1353.0079999077725
2024-08-12 00:01:03.610602,63.61060176696116,12.971837576845308,77.59464001466702,30.268976318496364,7.288855698248489,0.009707828809903236,-3.2070579737635967,7.963211191404529,-2.296763317763302,1.3460137460124966,2.015390914587106,89.32391680565914,1352.2307626540326,1345.1607154356282,1367.3388799710617,1355.853719753713
2024-08-12 00:01:03.710618,63.71061843640607,12.97185709699426,77.59463731563032,29.776412183426633,6.745457855137641,-0.18101945396096367,-2.1628237536913275,7.0860268350946765,1.1310855861196571,0.39577498959190305,2.101868562278685,89.3460663723751,1360.433900068788,1344.3443925030467,1355.680036554498,1363.8603853970822
2024-08-12 00:01:03.810635,63.81063510585098,12.971861627507678,77.59464038920359,29.83633946161524,6.790131500617983,-0.24375298602557513,-0.6280906690404606,6.823474129973433,-0.10889063098015965,-2.6519666088984737,1.9842749689032042,89.2586637918637,1345.6647841806716,1331.1183485709769,1357.3824987797134,1335.5826176859955
2024-08-12 00:01:03.910652,63.91065177529588,12.971835939429548,77.59464871157739,29.650773109772935,7.298725326147346,0.04543362827914844,-0.20805800434266075,7.301831532861762,-0.07253046900901268,2.5930505937825763,2.1020816587930025,89.4018054981049,1359.9923741545997,1358.351122117637,1369.0185890877267,1345.5953311385479
2024-08-12 00:01:04.010668,64.01066844474079,12.971833526169299,77.59464977525498,29.794720924323826,6.456808978619446,0.011921011047550133,1.3657947693582173,6.599690875252518,-4.384233515375797,-1.7819036740868783,2.037061881740528,89.33088828622137,1365.429315524549,1348.484489772936,1358.4934752974561,1342.9369344404815
2024-08-12 00:01:04.110685,64.1106851141857,12.971824692787013,77.59463396390223,29.92397759772591,7.090455206618374,0.20795431101308384,2.829045902667957,7.636838400276184,0.5881841162170819,2.464202466232886,2.142526173613519,89.37386915902188,1344.0762393872133,1340.0626315441614,1349.1084765313267,1344.4157933853176
2024-08-12 00:01:04.210702,64.21070178363061,12.971827062128543,77.59463599863183,30.360624422107072,7.981579587198347,0.10751719485806098,-1.0807344653212851,8.055132502852127,-0.2990565415879697,1.1648640075250742,2.202004361325603,89.30911094350792,1341.8494138361527,1348.245207034809,1369.6190067846876,1348.9657707864178
2024-08-12 00:01:04.310718,64.31071845307551,12.971815991431697,77.59464189582307,29.707794674174554,6.912061440981655,0.24085968037202662,2.7487963521827226,7.442478628475016,-0.4983010240194423,-2.3515185616796543,2.368971398929129,89.10789752332718,1335.088063776956,1353.0301341895645,1344.0992876770392,1347.907269275869
2024-08-12 00:01:04.410735,64.41073512252042,12.971821066197785,77.59464730807834,30.910475334362573,7.015563372157919,0.21527167252507617,-1.0545308835537526,7.09764092541488,3.185857555151405,2.9169463664048254,2.37016988280691,89.44021139874243,1375.8419532019554,1342.3363058010782,1351.2249983139588,1351.676965521587
2024-08-12 00:01:04.510752,64.51075179196533,12.971811961017286,77.59465122463516,29.496853340574866,6.8249088170342445,0.38230189205947207,-6.754406664891974,9.609762977942855,-2.3554450320741855,1.2688258792240474,2.4423797227908692,89.35676535709136,1336.4444235394185,1347.2289129433314,1355.9970082746513,1357.2567595536673
2024-08-12 00:01:04.610768,64.61076846141023,12.971813348750826,77.59467378586845,29.55936881696444,7.007130771734718,0.09680179889879761,5.498874023049268,8.907685881407565,3.28756057404092,0.01959296110111892,2.3188383154293497,89.13795550180332,1333.7440163424378,1348.8228936315675,1348.8373574905936,1366.1059574508067
2024-08-12 00:01:04.710785,64.71078513085514,12.971808897609566,77.59467459777657,30.596811471539993,6.997268226094091,0.2500670158532856,5.9734515269189785,9.20360903584971,-0.2217759568054624,1.4316594700036176,2.2174042850835196,89.13521380671327,1357.0526956653227,1347.281798094633,1345.6933001071504,1361.5909927082162
2024-08-12 00:01:04.810802,64.81080180030006,12.971816006837418,77.59467499025206,30.754258270590565,7.281067598411442,-0.34826639582880103,-8.23668123564886,10.99900689302405,-1.5710079264758101,-0.6063445582715964,2.2619408793833133,89.1166508922942,1356.8845723110005,1343.4288008290905,1342.2684102170554,1362.036502974308
2024-08-12 00:01:04.910818,64.91081846974495,12.971815272693481,77.59467755837503,28.949200622602387,7.0727780456343075,0.2068189282702495,-3.9641217134373505,8.110562515069038,-3.390977729304594,0.2590492538734093,2.1397854783651926,89.1701187622277,1332.0714691511216,1341.0626074503164,1333.3954613362303,1347.3487119265674
2024-08-12 00:01:05.010835,65.01083513918987,12.971810093287491,77.59468203479959,29.9613017684865,6.870982792226086,0.009747402657890423,6.701833496563154,9.598180648361515,-0.27861522533704014,-1.1353881508175316,2.2357916585173903,89.16980869252119,1345.1336465362358,1338.3427825320355,1366.0346743470222,1343.6157681509162
2024-08-12 00:01:05.110852,65.11085180863478,12.971810754611697,77.59467544718197,30.289790753603576,7.2379944991855805,0.24084043282756606,4.590329462552546,8.57424591781127,2.7644400083006073,1.105272986717724,2.105746991907757,89.17674535794426,1380.146004686297,1365.4803243200936,1336.1285716749096,1361.2555240316735
2024-08-12 00:01:05.210868,65.21086847807969,12.971803837632496,77.59466554888054,30.87952069748522,6.887452556894206,0.45640308911032607,1.111173315141258,6.991424221108314,0.007351170312754984,1.5581305875712017,2.198094902040328,89.14098954046253,1348.5429734690297,1347.682332814683,1338.6847967802457,1366.242075798009
2024-08-12 00:01:05.310885,65.31088514752459,12.971832203352875,77.5946617891193,30.512062461916674,7.380961423682868,0.00495763575886855,-5.341789119861971,9.111164970360415,1.518918190525666,-3.024065218359698,2.1582093864003475,89.03967177841118,1347.7078513564145,1356.9424639868269,1362.903840088006,1355.9581830364664
2024-08-12 00:01:05.410902,65.4109018169695,12.97182494302227,77.59465360455341,29.810984784193916,7.146450023265819,0.0680595775277163,-5.536028369334275,9.040132197440654,-2.5102377029801484,-3.0273746047754977,2.2150999025630798,89.21730088295544,1355.2818830118313,1344.099589753691,1335.977173048224,1331.1487852901244
2024-08-12 00:01:05.510918,65.51091848641441,12.971816187167295,77.59463961066224,29.40467222300995,7.148993104729091,0.38392965726375206,-0.08455323269569703,7.159794245811121,2.673641235548161,3.200301867367544,2.2273530846301712,89.12982289268673,1328.4005244193336,1353.2701646441678,1346.58074779897,1355.074238903033
2024-08-12 00:01:05.610935,65.61093515585931,12.971812901387775,77.59462454959667,29.79407131874376,7.060878709180196,-0.19329687025853287,3.522601553822284,7.893167522154659,1.1708464979869186,-0.8097113604527195,2.2706892852726783,89.08308156400075,1375.1336343743355,1343.6654156777342,1339.889538945382,1357.1799531821512
2024-08-12 00:01:05.710952,65.71095182530422,12.971810141562798,77.59461960422364,30.10930997339944,7.073146687422937,-0.03745952155996345,0.37493588255631494,7.083176137410804,-1.869036027730124,2.3414573531294303,2.286939984958814,89.14859519575218,1353.7882775609153,1356.2315734885779,1357.379474007097,1340.6635351830912
2024-08-12 00:01:05.810968,65.81096849474913,12.971799205714774,77.59461986229685,29.869070995201103,7.003018317066466,-0.0218736391326433,-3.379195162192474,7.775712439991745,-0.2397179975283194,-1.0914048249292458,2.376303552082303,88.88930891889025,1351.1891614075764,1337.117477900385,1349.3747219795969,1355.9559592364249
2024-08-12 00:01:05.910985,65.91098516419403,12.97179054365208,77.59461294290524,29.433358282345818,7.052946564536828,0.016219855040237992,-0.17083614252075563,7.0550338988201,2.676161734339226,-6.007826491260765,2.315020129356436,89.03680987497373,1332.5067298644951,1343.0511402255092,1363.431224213878,1341.8258994416246
